major_code,num,title,writer,date,content,img_url,file_url
101,288,2020학년도 1학기 기계공학과 강의시간표 및 수강신청 안내,서호열,2020.02.14,"[2020학년도 1학기 수강신청 안내]
1. 수강신청기간
가. 2,3학년 : 2월 17일(월) 12:30 ~ 18일(화) 22:00
나. 1학년, 학사과정 : 2월 20일(목) 12:30 ~ 21일(금) 22:00
다. 수강신청 정정기간 : 3월 5일(목) 09:00 ~ 6일(금) 18:00
2. 수강신청 유의사항
가. 2020학년도 1학기 수강신청 안내 첨부 파일
3. 졸업에 필요한 전공 및 교양 최저 이수학점
입학기준
교양필수
교양최저
이수학점
전공최저
이수학점
졸업학점
2010학년도~
2015학년도 입학자
해당없음
2년제
8학점
2년제 60학점
3년제 90학점
2년제 80학점 3년제120학점
2016학년도 입학자
DIP(동양실천인성)
2017학년도~
2019학년도 입학자
DIP(동양실천인성)
DFS(동양건강체육)
NCS직업기초능력
2020학년도 이후
입학자
진로설계와
실천인성
2년제 52학점
2년제 75학점
 *** 수강신청 유의사항 꼭 확인 부탁드립니다.
  ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18729/download.do': '2020학년도 1학기 기계공학과 강의시간표 및 수강신청안내.zip'}]
101,287,[취업] 대성씨앤에스기술지원 추천 채용 안내[완료],이승철,2020.02.10,"1. 회사명 : 대성씨앤에스
산업용 세제 부분 제조, 판매 업체로서 산업용 세제분야 부문 1~2위를 다투고 있는 기업입니다.
당사 매출은 연간 240억~250억이며, 대성산업(주)이 모기업으로서 대성산업(주)의 2018년 매출액은 약 9,450억으로 건실한
중견기업입니다. 
http://www.dsh21.co.kr/
      2. 모집 조건
     - 채용인원 : 0명
     - 전공 : 기계공학부, 전기공학과, 정보전자공학과
     - 자격요건 : 성적 3.0이상, 운전면허 소지자 우대
     3. 업무 : 거래선 기술 업무(설치, A/S, B/S 등), 거래선 관리 (80%이상 외근)
                -> 자차 이용 시, 차량업무지원비 지급, 자차 없을 시, 회사차량 제공
      4. 근무조건
        - 근무지 : 서울 금천구
        - 고용형태 : 수습 3개월 근무 후, 평가에 따른 정규직 전환
        - 근무일수 : 주5일 근무(8시30분~17시30분)
        - 급여조건 : 수습기간(최저임금 수준), 정규직 전환 시 3,100만        
        - 복리후생 : 입사 1년 후, 귀향비(설,추석), 휴가비(7월), 실적상여 지급, 퇴직연금제도 등
     5. 제출서류 : 입사지원서 1부(자유양식), 개인정보동의서 1부
              e-mail 제출(m11kgm@dongyang.ac.kr)
  채용절차 : 입사지원 ->서류전형 -> 1차면접 -> 인적성 검사 -> 2차면접 -> 신체검사 -> 최종발표
      6. 마감일 : 2020.2.13.(목) 오후 18시


※ 문의 : 02-2610-1762 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18381/download.do': '개인정보 수집 및 이용 동의서.hwp'}]
101,286,[취업] 다이후쿠코리아 주식회사[완료],장규성,2020.02.07,"다이후쿠코리아 주식회사
회사 소개
            1) 소 재 지
               본사 및 연구소 : 인천시 연수구 하모니로275번길 8
               공장 : 인천시 남동구 앵고개로 431
            2) 업태 : 제조업(공장설비및 물류자동화설비 종합 MAKER)
            3) 기타 : 외국기업 100%투자 국내법인.(일본)
취업 조건
            1) 근무조건 : 고용형태 - 정규직.기타 복리후생일체
            2) 근무형태 : 주5일제근무
                           국내외 자동차 생산라인 및 물류자동화(자동창고) 시스템
                           설계. 제작. 설치
            3) 급여조건 : 면접 후 결정.
모집 부문 
           공사관리(AM) : 00명 (Automotive Global Business)
           공사관리(IL) : 00명 (Intralogistics Global Business)
응시자격 
            1) 정규대학 졸업예정자 및 2019년 기졸업자
            2) 해당학과 자격증 소지자 우대
            3) 병역필 또는 면제로 해외여행에 결격사유가 없는 자
            4) 외국어 가능자 우대 ( 일본어 또는 영어)
제출서류 
            1) 이력서/자기소개서 (지원서상의 지원분야 / 희망년봉 기재), (해당 양식 있음)
            2) 졸업(예정)증명서
            3) 전학년성적증명서
            4) 주민등록등본( 서류합격시 제출)
            5) 공인외국어증명서
            6) 자격증 사본 (해당자에 한함)
전형방법 
            1) 서류심사
            2) 1차 면접 - (서류 합격자에 한해 개별 통보)
            3) 2차 면접 - 해당부서 면접 (1차 면접 합격자에 한하여 해당부서 면접)
문의 : 02-2610-1881
 ",,[]
101,285,[취업] 2020년 지역인재 9급 수습직원 채용 추천 안내,이승철,2020.02.06,"2020년 지역인재 9급 수습직원 추천 채용을 안내드립니다.

  1. 선발예정 직렬(직류) 및 인원
  2. 자격 요건
     1) 졸업자 또는 졸업예정자
         (졸업자) 2019년 10월 22일 이후에 졸업한 사람
         (졸업예정자) 졸업 학점의 3/4에 해당하는 학점을 취득한 사람,
                             2021년 2월 졸업이 가능한 자 
     2) 졸업(예정)석차비율이 각 학과(전공)의 상위 30% 이내인 사람
     3) 직류 관련 학과
     4) 전산 직렬은 관련 학과 기준을 충족하고 자격증 소지자에 한해 응시 가능
        (첨부 [붙임4] 참조)
     5) 타 직류 관련 전공자는 응시직렬과 관련된 자격증을 취득하여 해당직렬
         응시 가능(첨부 [붙임6] 참조)

 3. 우대 조건
     1) 필기시험 각 과목 만점의 40% 이상 득점한 사람 중 관련학과 응시자의
         직렬유관 자격증 가산점 부여
       (첨부 [붙임6] 참조, 1개당 각 과목별 만점의 2%, 최고 4%까지 점수를 가산)
     2) 봉사활동 실적 및 수상 실적 등은 증빙자료 제출 요망
  4. 근무 조건
     1) 근  무  지 : 배정받은 부처에 따라 근무지역이 결정되기 때문에
                          전국 어느 지역에서든 근무 가능성 있음
      2) 고용 형태 : 6개월 수습근무 후 평가에 따라 임용여부 최종 결정
      3) 급여 조건 : 일반직 9급 1호봉에 해당하는 보수

  5. 신청 방법 : 소속학과로 신청         
    6. 제출 서류 : 개인정보 수집 및 이용 동의서(학과), 자격증 사본
   7. 채용 절차  
        
                         8. 추천 마감일 : 2020.07.10.(금) 일과중 

  9. 문의 : 학과 사무실 및 취업창업지원팀 전혜진(☎02-2610-1791)



 
2020.01.31
산 학 협 력 처 장",https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/10208/158077/5948.png https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/10208/158077/5949.png,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18380/download.do': '2020년 지역인재 9급 수습직원 선발 안내.zip'}]
101,284,[취업] (주) 키소 기계설계공학과 채용 공고[완료],용석준,2020.02.03,"1. 회사명 : (주)키소
  2. 담당업무 : 플랜트설계(Design & 3D Modeling)
       3. 근무조건
        - 근무지 : 서울 구로구
        - 고용형태 : 정규직
        - 근무일수 : 주5일 근무(9~18시)
        - 급여조건 : 2800만원
        - 복리후생 : 자기개발비, 해외연수 등
     5. 제출서류 : 자유 입사지원서 1부, 개인정보동의서 1부 
       6. 채용절차 : 입사지원 ->서류전형 -> 면접전형 -> 최종발표
      7. 마감일 : 2020.02.04.(화) 오전 중

     ※문의: 02-2610-1762
 ",,[]
101,283,"[취업] ㈜동후인터내셔널 기술영업, 기술직 추천 채용[완료]",이승철,2020.01.20,"1. 회사명 : (주) 동후인터내셔널 (http://donghoo.co.kr/)
       2. 모집 조건
       - 추천 인원 : 00명
       -  자격 조건 : 2020년 1,2월 입사 가능자
        - 기계공학분야 관련학과 졸업자（졸업예정자 포함）
- 병역필 또는 면제자로 해외근무（여행）에 결격사유가 없는 자
  3. 담당업무 : 기술영업 : 거래처 관리, 신규업체 발굴, 시장정보 수립 및 공유, 제안서 작성, 그 외 기술영업(법인영업) 관련 업무
      기술직(기술팀) : 기술지원, AS, BS, 컨트롤밸브 조립, 밸브 조립
      4. 근무조건
       - 근무지 : 서울(구로)
       - 고용형태 : 정규직(수습기간 3개월)
       - 급여조건 : 수습기간 2,600만원  
 5. 제출 서류 : 이력서(자율양식), 자기소개서(자율양식), 개인정보 수집 및 이용 동의서(첨부양식)
      6. 채용절차 : 입사지원-> 1차면접 -> 2차면접(입원면접) -> 최종합격
      7. 마감일 : 2020.01.29.(수)

※문의 : 02-2610-1762

 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18379/download.do': '개인정보 수집 및 이용 동의서.hwp'}]
101,282,[취업] ㈜키소 플랜트설계 채용[완료],이승철,2020.01.16,"1. 회사명 : (주)키소
 2. 모집 조건
        - 채용예정 인원 : 3명
        - 필수조건 : 산업기사 자격증
       3. 담당업무 : 플랜트설계(Design & 3D Modeling)
       4. 근무조건
        - 근무지 : 서울 구로구
        - 고용형태 : 정규직
        - 근무일수 : 주5일 근무(9~18시)
        - 급여조건 : 2800만원
        - 복리후생 : 자기개발비, 해외연수 등
     5. 제출서류 : 자유 입사지원서 1부, 개인정보동의서 1부 
       6. 채용절차 : 입사지원 ->서류전형 -> 면접전형 -> 최종발표
      7. 마감일 : 2020.1.20.(월) 오전 중

     ※문의: 02-2610-1762",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18378/download.do': '개인정보 수집 및 이용 동의서.hwp'}]
101,281,기계공학과 사회맞춤형 제조장비제작 과정 학생선발 공고,서호열,2020.01.10,"(기계공학과) 제조장비제작 과정 – 학생 선발 공고
  ∙ 2020년 1학기에는 2학년 교육과정에 “제조장비제작 과정” 이 개설됩니다. 

 “제조장비제작 과정”은 2학년 학생들의 우수기업으로의 취업을 적극 지원하고자 개설되는 특별 교육과정입니다. 이를 위하여 현장 중심 교과목 및 우수기업과 연계되는 경진대회, 워크숍, 멘토링, 현장실습, 진로지도 등 다양한 취업지원 프로그램이 제공될 예정입니다.
 ∙ 이에 아래 내용으로 학생을 선발하고자 하오니 관심있는 학생들의 많은 지원을 바랍니다.
-----------------------------------------------------------------------------
▷ 지원대상 : 기계공학과 재학생 및 복학예정자
▷ 지원자격 : CAD, 3차원설계(공학디자인) 등 설계 관련 교과목 이수자
▷ 지원방법 (제출 기한 : 1.17)
- 방법1 : 지원서를 작성하여 학과사무실로 제출
- 방법2 : 학과사무실로 전화 접수 (02-2610-1751)
▷ 선발인원 : 40명 (1개 반)
▷ 선발일정 : 지원서를 심사하여 학과홈페이지 게시 및 개별 통보 (2.12 이후)
-----------------------------------------------------------------------------
 ▶ 교육과정 : 산업체 연계성 높은 교과목 개설 → 융합프로젝트, 정밀가공,
                     졸업과제(캡스톤디자인), 정밀조립, 등

 ▶ 취업지원 프로그램 : 취업 연결이 가능한 우수기업과 공동으로 운영
 1) 경진대회 : 교과목과 연계하여 개최 (시상금을 수여)
2) 워크숍 : 취업 연결 가능한 우수기업 소개 및 취업 특강
3) 멘토링 : 우수기업에 재직 중인 졸업생 선배들이 취업 준비에 대한 멘토 역할 수행
4) 현장실습 : 취업 연결 가능한 우수기업으로의 현장실습 기회 부여 (지원금 상당액 지급)
5) 진로지도 : 학생 상담 후 우수기업 취업 추천 진행
 문의 : 조승현 교수 (기계공학과 학과장)
coolcsh@dongyang.ac.kr / 02-2610-5191 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/304/18728/download.do': '사회맞춤형제조장비제작과정 지원서류(2020학년도).hwp'}]
101,280,[취업] (주)효성캐피탈 영업지원부문 추천 채용[완료],이승철,2020.01.06,"1. 회사명 : (주)효성캐피탈(효성 계열사, 종업원 약 200명)
      2. 모집 조건
       - 추천 인원 : 0명
       - 자격 조건 : 전문대학 졸업 및 졸업예정자, 전 학기 성적 C 이상인 자
       - 우대 사항 : 세무 및 세무회계, 경영정보 관련 전공자 우대
      3. 담당업무 : 영업지원 업무지원
      4. 근무조건
       - 근무지 : 서울(강남)
       - 고용형태 : 계약직(2년 근무 평가 후 정규직 전환)
       - 급여조건 : 연봉 약 2650만원 수준(성과급 별도)
      5. 제출 서류 : 입사지원서(첨부양식), 개인정보 수집 및 이용 동의서(첨부양식)
      6. 채용절차 : 입사지원 -> 서류전형 -> 면접 및 인성검사 -> 신체검사 -> 최종합격
      7. 마감일 : 2020.01.08.(수) 


    ※문의 : 02-2610-1762


 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18377/download.do': '효성캐피탈_입사지원서_v2(신입).zip'}]
101,279,"[취업] 세인플렉스㈜ 생산기술, 5G개발보조 추천 채용[완료]",이승철,2020.01.03,"1. 회사명 : 세인플렉스(주)
     세인플렉스(주)는 Sensor나 Motor 부품인 magnet 및 응용제품 제조업체로 향후 로봇 자동화 부품 시장을
     개척고자 합니다.
 2. 모집 조건
        - 채용예정 인원 : 2명
        - 우대조건 :  솔리드웍스, hfss, 외국어
        - 필수조건 : CAD, 엑셀 업무 가능자
 3. 담당업무 : 생산기술(신규 제품 생산 기술), 5G 개발보조(개발 및 생산기술 보조)
     4. 근무조건
        - 근무지 : 경기도 안양시 동안구
        - 고용형태 : 정규직
        - 근무일수 : 주5일 근무(9~18시)
        - 급여조건 : 2500만원
        - 복리후생 : 4대보험, 퇴직연금, 인센티브, 각종 경조사 휴무, 우수사원 포상, 교육지원 등
     5. 제출서류 :  자유 입사지원서 1부, 개인정보동의서 1부 
       6. 채용절차 : 입사지원 ->서류전형 -> 면접전형 -> 최종발표
      7. 마감일 : 2020.1.7.(화) 



※문의 : 02-2610-1762",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18376/download.do': '개인정보 수집 및 이용 동의서.hwp'}]
