major_code,num,title,writer,date,content,img_url,file_url
504,240,[실내] 2022-1학기 4월 중 대면수업 안내 및 강의시간표 게시(~4/20)_수정0406,김용민,2022.03.28,,https://www.dongyang.ac.kr/CrossEditor/binary/images/000006/2022%ED%95%99%EB%85%84%EB%8F%84_1%ED%95%99%EA%B8%B0_%EB%8C%80%EB%A9%B4%EC%88%98%EC%97%85_%EC%9A%B4%EC%98%81_%EC%95%88%EB%82%B4_(5~7%EC%A3%BC%EC%B0%A8)001.jpg,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30568/download.do': '2022-1 강의시간표_5~7주차.pdf'}]
504,239,[실내] 2022-1학기 전공 튜터링 프로그램 참가 안내 (~4/3) 신청 기한 연장_수정0401,김용민,2022.03.28,"2022학년도 1학기 전공과목 튜터링 프로그램 참가 안내


1, 2학년 학생들의 전공과목 능력 증진과 학업 성취에 대한 자신감을 고취하기 위한 학습 향상 프로그램으로서 1학기 튜터링 
프로그램을 아래와 같이 시행하오니 1, 2학년 학생들의 많은 참여 바랍니다.
  튜터링(Tutoring)이란 ?
전공교과 기초과목의 학습을 희망하는 학생들[튜티]이 해당 과목에서 우수한 성적을 얻은 2,3학년 선배[튜터]와
함께 소규모 그룹을 이뤄 함께 공부하는 학습 프로그램을 말함.
------------------------------------------------------------------------------------------------------------------------------------
■ 튜터링 일정 및 세부 진행사항
  1. 튜터링 운영과목 : 디지털3D설계, 컴퓨터그래픽스, 기초드로잉, 실내건축CAD, 상업공간설계
  2. 튜터링 운영기간 : 2022. 4. 11.(월) ~ 6. 17(금)
  3. 튜터링 진행시간 : 기간 중 총 20시간 이상, 1일 3시간 이내(최소 7회)
  4. 튜터링 학습장소 : 학과 내 보유 강의실 및 실습실 또는 튜터링카페
  5. 튜터링 그룹팀수 :  개설된 과목의 팀당 튜터 1명과 튜티 7명 이내로 그룹 편성
  6. 튜터링 참가자격 : 실내건축디자인과 재학생 중 아래의 자격 기준을 갖춘 학생
• 튜티 : 튜터링 과목 학습을 희망하는 재학생으로 튜터링 프로그램에 성실하게 참여할 학생
• 튜터 : 튜터링 과목 성적이 A학점 이상인 2,3학년 재학생으로 개설과목 지도교수의 추천을 받은 학생 (튜터 리더쉽 특
           강 필참 시에만 튜터장학금 지급)
  ■ 튜터링 진행 일정
• 3/28(월) ~ 4/3(일)까지 튜터링 신청 접수
• 4/4(월) ~ 4/6(수) 그룹 편성 결과 공지
• 4/7(목) 튜터 오리엔테이션 (학과 자체 진행 추후 공지)
• 4/8(금) 튜터 리더쉽 사전교육 (의무로서 필참 시에만 튜터장학금 지급)
• 4/11(월) 튜터링 그룹별 학습 시작
---------------------------------------------------------------------------------------
■ 참가를 희망하는 학생은?
 기간 내에 참가신청서를 작성하여, 이메일 제출 또는 학과사무실로 방문 제출하기 바랍니다.
＊과목별 지도교수 : 디지털3D설계-(문보경), 컴퓨터그래픽스-(문보경), 기초드로잉-(이미경), 실내건축CAD-(김내리), 상업공간설계-(김내리)
＊접수기간 : 2022. 3. 28(월) ~ 4. 1(금)(선착순 신청자 한에 총 4개 그룹 운영 예정)
＊참가신청서 : [붙임] 파일 작성 후 interior@dongyang.ac.kr 에 제출 (학과사무실 방문 신청 가능 [7-301호])
   ※ 꼼꼼히 읽어보고 체크해야 할 사항 모두 체크 바람
  ※ 서명란에 자필 서명이 없을 시 접수 무효가 되니 반드시 자필로 서명 작성. (서명란에 타이핑 절대금지!)
      ☞ 인쇄 후 깔끔하게 사진 파일로 제출(O), 핸드폰 및 태블릿 상에서 그리기 기능으로 작성(O) 자필로 작성하길 권장.

■ 기타
디지털3D설계, 컴퓨터그래픽스, 기초드로잉, 실내건축CAD, 상업공간설계 1, 2학년 학생들에게 많은 도움이 되는 프로그램이니 많은 참여 바랍니다.


붙임 . 2022-1학기 튜터링_참가신청서 [실내건축디자인과] 1부.  끝.
                                                     2022. 3. 28.

                                  생 활 환 경 공 학 부

                               실 내 건  축  디 자 인 과",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30485/download.do': '튜터링_참가신청서 [실내건축디자인과].hwp'}]
504,238,[실내] 2022-1학기 전공동아리 홍보 및 신청 안내,김용민,2022.03.11,"'2022학년도 전공동아리 홍보자료'를 

다음과 같이 안내하오니 관심이 있는 1,2학년 학생들은 지원하시기 바랍니다.





첨부된 ""2022학년도 실내건축디자인과 전공 동아리 홍보자료""를 확인 후 각 동아리별로 나와있는 지원 방법대로 지원해주시면 됩니다.



* 면접 일정을 면밀히 확인하시기 바랍니다.







붙임  1. 2022학년도 실내건축디자인과 전공 동아리 홍보자료.zip",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30236/download.do': '붙임 1. 2022학년도 실내건축디자인과 전공 동아리 홍보자료.zip'}]
504,237,[실내] 2022학년도 학생회비 미납자 추가 납부 신청 안내,김용민,2022.03.11,"2022학년도 학생회비 미납자 추가 납부 신청 안내

 
등록금 납부시 학생회비를 미납하여 추가로 학생회비를 납부하고자 하는 학생은 아래의 내용을 확인하시고 신청해 주세요.

 
□ 추가 납부 신청절차

1. 2022학년도 학생회비 추가 납부 신청서 작성 후 제출

https://forms.gle/VBo2b4oHWLTLRG5CA

2. 신청기간 :　2022.3.3.(목) ~ 2022.3.18(금) 17시 까지

3. 신청마감 후 대상자에서 학생회비 납부 방법 등 문자로 안내함

 
□ 주의사항

  - 현재 등록금 미납자는 등록금 추가 납부 기간에 등록금과 학생회비를 함께 납부하시기 바랍니다.

  - 본인이 학생회비를 납부 했는지 확인 하시고 신청하시기 바랍니다.

  - 학생회비 납부 확인 : 첨부파일 참조

 
□ 학생회비 관련 문의 사항

- 총학생회비는 총학생회(02-2610-1891)

- 학과회비는 소속 학과 및 학과대표

- 기타 문의는 학생지원팀(02-2610-1714)",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30235/download.do': '학생회비 납부 확인 방법 안내.pdf'}]
504,236,"[건축, 실내, 시각] 2022학년도 1학기 연구실 온라인 안전교육 실시 안내",김혜림,2022.03.07,"2022학년도 1학기 연구실 온라인 안전교육 실시 안내

「연구실 안전환경 조성에 관한 법률」 제20조(교육·훈련 등)에 의거 연구활동종사자는 
  안전교육을 이수해야하며, 지속되는 코로나19 감염증의 예방과 안전교육의 질적 향상을 위하여 
  연구실 안전교육을 온라인으로 실시함을 안내드립니다.

1. 회원가입 안내
  가. 국가연구안전정보시스템 www.labs.go.kr 회원가입 및 권한 요청
  나. 기존 회원가입한 대상자(재학생)는 학년 및 정확한 학과 명으로 수정 (첨부파일 확인)
  다. 신규 회원가입 대상자(신입생 또는 편입생)는 정확한 학과 명으로 회원가입 할 것

2. 안전교육 신청 및 수강 방법
    가. 연구실안전교육시스템 edu.labs.go.kr/front 에서 로그인 후 수강신청
     - 학부(과) 별 이수 과목 및 시간(2시간~6시간) 확인 필요 (첨부파일 확인)
  나. 수강신청 후 마이페이지에서 안전교육 수강
     - PC 및 스마트폰, 태블릿에서 수강 가능 (일부 과목은 PC에서만 가능)
     - 스마트폰(태블릿 등)은 edu.labs.go.kr 접속 

3. 안전교육 수강 완료
  가. 진도 완료 후 시험 응시 (60점 이상 수료)
  나. 학부(과) 별 이수시간 충족해야 안전교육 수료 완료됨
  다. 미수료 인원 대상으로 계속적인 안내 예정
  ※ 이수 완료자 대상 마일리지 장학금 10점 부여

4. 안전교육 기간 : 2022.03.07. ~ 2022.06.30. (3개월간)
  ※ 연구실안전교육시스템은 타대학 및 기타연구소 등에서도 공동으로 사용하는 사이트이기 때문에 
      6월에는 접속자가 많아 수강이 원활하지 않을 수 있습니다. 꼭 미리 수강을 완료하시어 불이익이 
      없도록 유의하시기 바랍니다.

☎ 문 의 처 : 건축과 (02-2610-1802)
                     실내건축디자인과 (02-2610-1969)
                     시각디자인과 (02-2610-1962)


2022. 03. 07.
생활환경공학부(건축,실내,시각)",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21096/297/30163/download.do': '2022학년 상반기 연구실 안전교육 온라인 시행 계획(안).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/297/30164/download.do': '국가연구안전정보시스템 회원가입 및 절차_2022학년도.pdf'}]"
504,235,[실내] 2022-1학기 수강신청 정정 안내,김용민,2022.03.04,"2022학년도 1학기 수강신청 정정 안내문을 게시하오니 참고하여 주시기 바랍니다.





1. 수강신청 정정 기간

  ○ 전체 학년 : 2022. 3. 7(월) 09:00 ~ 3. 8(화) 18:00




2. OCU 교과목  수강자는 별도 홈페이지에서 회원 가입을 해야 합니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30140/download.do': '1. 2022학년도 1학기 수강신청 정정 안내서.hwp'}]
504,234,"[건축, 실내, 시각] 학부사무실 근로장학생 모집 안내",이준엽,2022.02.25,"생활환경공학부(건축과,실내환경디자인과, 시각정보디자인과) 
사무실에서 근무할 근로장학생을 다음과 같이 모집하오니 성실한 학생의 많은 지원 기대합니다.
                                - 다  음 - 
  1. 근무장소 : 학부사무실(7호관 301호) / 전산실습실(6호관 412호, 7호관 102-1호) / 실습지원실(7호관 316호) 
    2. 업 무
   가. 학부사무실 : 행정업무 지원
   나. 전산실습실 : 전산실습실 관리 지원
   다. 실습지원실 : 실습지원 업무 지원 
    3. 근무시간 : 수업없는 주간시간 또는 야간시간 근무
    4. 모집대상
   가. 3년제 학과 신입생 및 재학생(1~2학년) _ 건축과, 실내환경디자인과
   나. 2년제 학과 신입생 및 재학생(1학년) _ 시각정보디자인과

5. 모집기간 : ~ 2022. 3. 8.(화) 17:00 까지
    6. 급 여 : 최저시급에 준한 급여 지급
    7. 신청방법 :   1). wlsgk961205@dongyang.ac.kr로 첨부파일 양식을 작성하여 제출 
                   2). 신청서 작성 후 학부사무실(7-301)로 방문제출 
                     위의 2가지 방법 중 택 1",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/297/30077/download.do': '근로장학생 지원서류 양식_2022.hwp'}]
504,233,[생활환경공학부] 2022학년도 신입생 대상 기초학습능력진단 비대면 온라인 검사 실시 안내,황진하,2022.02.24,"<2022학년도 신입생 기초학습능력진단 비대면 온라인 검사 실시>


'2022학년도 신입생 기초학습능력진단' 비대면 온라인 검사를 실시하오니 모든 신입생들은 참여 바랍니다.


1. 검사목적 : 신입생 기초학습능력진단 결과를 바탕으로 학습능력향상 프로그램을 운영함으로써 학생들의 언어 및 수리능력 등의 기초학습 능력을 강화함

2. 검사내용 : 국어, 수리, 영어 영역 중 학과별 2개영역 선택(의무실시)
        - 건축과 : 수리, 영어
    - 실내건축디자인과 : 수리, 영어
    - 시각디자인과 : 국어, 영어
    - 생명화학공학과 : 수리, 영어
    - 바이오융합공학과 : 수리, 영어

3. 검사기간 : 2022. 02. 24.(목) ~ 2022. 03. 15.(화)

4. 운영방법 : 코로나19에 따른 감염병 예방을 위해 비대면 온라인 검사 실시

5. 검사방법(첨부파일 참조)
   가. 한국전문대학교육협의회 기초학습지원센터 접속 (바로가기클릭) ☞ 전문대학기초학습지원센터 (cblc.kr)
   나. 간단한 회원 가입(인증번호:0101) 및 인증코드(아래표 참조) 등록
   다. 2개 영역 진단 검사 실시 및 제출

6. 검사내용

영역
해당학과
인증코드
국어
시각디자인과, 경영학과, 세무회계학과,
유통마케팅학과, 호텔관광학과, 경영정보학과, 빅데이터경영과
220223109AFE492
수리
기계공학부, 로봇자동화공학부,전기전자통신공학부,
컴퓨터공학부, 생활환경공학부(시각디자인과 제외)
220223109B06793
영어
전체 학과 공통 응시 영역
220223109B09BC7




2022. 02. 24.

생 활 환 경 공 학 부",,[{'https://www.dongyang.ac.kr/bbs/dmu_21096/297/30047/download.do': '2022학년도 신입생 기초학습능력진단 학생 메뉴얼.pdf'}]
504,232,[실내] 2022-1학기 서울지역 학점교류 교과목(온라인 교과) 신청 안내,방호연,2022.02.15,"<2022-1학기 서울지역 학점교류 교과목(온라인 교과) 신청 안내>



1. 수업형태 : 온라인 교양 교과

2. 과목명 : 미술사

3. 학점/시수 : 2학점 / 2시간

4. 수강기간 : 2022. 3. 1. 부터 16주간 

5. 신청대상 및 인원 : 실내환경디자인과 2~3학년 주간, 졸업보류자 선착순 8명 마감

6. 과목운영대학 : 인덕대학교

7. 주의사항

   - '신청서' 상에 신청시 유의사항 필독

   - 신청서 양식에 자필 서명 필수

   - 개인정보 수집이용 동의서 양식 작성 후 동의자 자필 서명 필수(타이핑X)

     ※ 신청서 및 동의서에 자필 서명이 되어있지 않을 경우 신청이 무효됩니다.

   - 교과목 성적은 학점(A~F) 부여가 아닌 P/NP로 평가됨

   - 첨부된 '강의계획서' 참조

   - 수강신청과 정정은 우리대학 기준으로 진행되니 주의 바람

   - 해당 학점교류 과목은 학교 전체 학과를 기준으로 선착순 마감이 되므로 수강이 안될 수도 있습니다.

8. 신청방법

   가. 학과사무실로 선착순 메일 제출/// hoyeon@dongyang.ac.kr 로 신청서 제출

   나. 학과에서 수강신청이 완료되면 개별연락함",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/29988/download.do': '[붙임 1] 학점교류 신청서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/29989/download.do': '[붙임 2] 개인정보 수집이용 동의서 양식.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/29990/download.do': '[붙임 3] 인덕대학교_미술사.pdf'}]"
504,231,[실내] 2022-1학기 강의시간표 및 수강신청 안내_수정 0225,방호연,2022.02.04,"2022학년도 1학기 수강신청과 관련하여 안내드립니다. 

1.수강 신청기간
   - 2,3학년 : 2월 14일(월), 12시30분 ~ 15일(화), 22시
   - 1학년, 학사학위 과정 : 2월 17일(목), 12시30분 ~ 18일(금), 22시

첨부파일 ‘실내건축디자인과 수강신청 안내’를 참조하여 수강신청 하시기 바랍니다.

※첨부파일 1,2를 꼭 꼼꼼히 확인해야 수강신청에 어려움이 없으니 학생분들은 필히 확인하시기 바랍니다. 

#. 학교 수강신청 안내문(전학과 공통),
   OCU 교과목 수강신청 안내,
   교양과목 강의시간표는 학교 홈페이지 공지사항 게시물 참조 바랍니다.




# 첨부파일 1. 2022-1학기 실내건축디자인과 강의시간표_수정 0208
# 첨부파일 2. 2022-1학기 수강신청 안내(1학년용)
# 첨부파일 3. 2022-1학기 수강신청 안내(전학년용)
# 첨부파일 4. 2022-1학기 상업공간설계 반배정 명단(2학년용)_수정 0214

 ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30084/download.do': '1. 2022-1학기 강의시간표_수정0225.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30085/download.do': '2. 2022-1학기 수강신청 안내(1학년용).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30086/download.do': '3. 2022-1학기 수강신청 안내(전학년용).pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/30087/download.do': '4. 2022-1학기 상업공간설계 반배정 명단(2학년용).pdf'}]"
504,230,[실내] 디자인기술을 활용한 지역기업 상생 프로그램 홍보,방호연,2022.01.14,"""동양미래대학교 실내환경디자인과와 (주)도나플래닝의 공동지도로 2학년 실내디자인 코디네이션 수업에서 진행된 지역기업 상생 프로그램 결과물입니다. 



학생들이 디자인한 리빙 제품을 실제 온라인 시장에 런칭하였습니다. 

이번 프로젝트는 인테리어 코디네이션 분야의 '소프트 퍼니싱' 부분을 다룬 학습으로 학생들이 제품의 기획과 디자인, 제작 그리고 판매의 전 과정까지를 경험한 값진 수업이라 하겠습니다. 

특히, 우리 학과가 2022학년도에 신설하는 실내건축 큐레이션 전문기술 석사과정이 이커머스 시장에 대한 환경대응의 일환이라는 점에서 이 수업의 연동적 의미가 있다고 하겠습니다. 

사이트에 방문하셔서 감상해 주시고 많은 칭찬과 격려 부탁드립니다."" 



사이트 링크 :  https://www.donahome.com/limitededition


실 내 환 경 디 자 인 과

2022. 01. 14",https://www.dongyang.ac.kr/CrossEditor/binary/images/000003/%ED%99%8D%EB%B3%B4%ED%8F%AC%EC%8A%A4%ED%84%B0.jpg,[]
504,229,[실내] 2022학년도 동양미래대학교 실내건축 큐레이션 전문기술 석사과정 신입생 모집,방호연,2022.01.10,"어느 날 문득, Something changes



실내건축 경력자 여러분

열심히 일하던 어느 날 문득, 

익숙하면서도 낯선 경험을

꿈 꾸곤 하시지 않나요?



꿈 꾸었던 실무현장의 감각과 기술을

특화된 교육프로그램으로 스킬-업 하세요.

신설된 전문기술석사학위 취득과 함께 

여러분만의 공간디자인 세계를 큐레이션 하세요.

_



2022학년도 동양미래대학교 실내건축디자인과에서

“실내건축 큐레이션 전문기술석사과정” 10명(야간)을 모집합니다.



일-학습을 병행하는 경력자를 위해

기존의 석사학위과정과 다음과 같은 11가지 차별점을 모색하였습니다.


 
1. 효율적인 석사학위취득 프로세스
경력자(3년이상) 대상 과정이기에 종합시험과 외국어시험은 물론 별도의 과정수료없이 3학기 ‘주제연구’ 수업에서 졸업주제와 지도교수를 선정한 후, 바로 4학기 졸업작품 수업 결과물로 학위를 취득하게 됩니다.
 
2. 프로젝트 기반 결과물로 학위취득
이론-개념-사례분석의 논리적 구성(연역)에 집중하는 ‘연구형’ 논문대신, 실무형 문제의 창안과 해결을 방법화하는 데에 집중하는 ‘프로젝트형’ 논문으로 평가를 받게됩니다.


3. 엄선된 졸업프로젝트 주제공유
4학기 과정에 집중해 졸업 결과물을 만들어 내야하기에 주임교수-교과담당교수-지도교수진과 산업체 전문가의 지속적인 협업을 통해 매학기 엄선된 맞춤형 프로젝트 연구주제를 학위 취득 준비생들에게 선제시-공유합니다.


4. CNS(Contents-콘텐츠/Network-융합/Story-스타일) 교육체계 마련
스마트-정보화시대 공간디자인 큐레이션 역량의 핵심을 ‘CNS(Contents-콘텐츠/Network-융합/Story-스타일) 구성력’으로 정의하였습니다. 새로운 ‘스타일’의 ‘콘텐츠’로 ‘융합’된 프로젝트 결과물로 변화된 시장과 현장을 주도합니다.


5. 포스트 코로나 시대 공간디자인 이슈 반영
코로나-19 이후 확장되고 있는 ‘오늘의 집’ 등과 같은 커머스 공간 비즈니스 기획> 영역과 스토리텔링을 기반으로 영화와 드라마, 게임 시장에서 수요가 증대하고 있는 <내러티브 공간디자인> 영역을 CNS교육체계와 단기직무특강에 반영하였습니다.


6. 밀착된 세미나식 실습수업
산업체 전문가의 일회성 단순 특강이 아닌, 과목책임교수의 기획과 참여하에 최근의 이슈 프로젝트 특강을 주제별 내용에 밀착시킨 고숙련형 세미나식 실습수업으로 진행합니다.


7. 오픈 큐레이션(비정규프로그램) 활성화
‘오픈 큐레이션’이라는 명칭으로 진행될 전문가 특강과 세미나, 프로젝트 필드리서치가 정규 프로그램의 경험을 더욱 생동감있게, 장기기억으로 저장하도록 지원합니다. 방학중에는 졸업과제 진행과 연관된 국내·외 테마형 현장답사가 진행됩니다.


8. 일-학습 병행 학위취득자를 위한 전방위 교육지원
매학기 토요일 5~6회의 ‘온·오프라인 프로젝트 스터디’를 통해 재직자들의 공모전, 학위 취득 준비를 지원하며 프로그램의 주요 성과물을 전용 온라인 플랫폼을 통해 지속적으로 소통-공유-강화하게 됩니다.


9. 특화된 프로젝트형 강사초빙
건국대 실내디자인 김문덕 교수(마이스터대 전문위원), 동양미래대 김홍기 교수(마이스터대 전문위원))와 함께 실무형 프로젝트 기반 교육체계와 세미나식 수업, 학위 취득, 오픈 큐레이션 프로그램을 구성하였으며 여기에는 현업에서 오랜시간, 혹은 최근에 두각을 나타내고 있는 감각적인 실무진들이 강의와 세미나, 필드리서치, 크리틱에 참여하게 됩니다.
 
10. 풍부한 장학금 지원(모집요강 참고)

•최대 60% 장학금 지원(2022학년도 신입생 대상, 본교 출신 신입생은 최대 80%)

•전문기술석사 장학금: 직전학기 평점평균 3.0 이상인 자 20% 장학금 지원(재학생)

•성적우수 장학금: 직전학기 성적 순위 상위 100분의 10 이내인 자 100% 장학금 지원(재학생)

•연구보조 장학금: 학과 교수의 연구과제 참여하는 자 20% 장학금 지원(최대 2학기 수혜)


11. 고숙련 공간디자인 전문기술인재를 위한 오픈 플랫폼
공간디자인 직무는 고숙련자일수록 처음부터 끝까지 전체와 부분의 관계를 꿰차고 있어야합니다. 실내건축 큐레이션 과정은 자신이 선택한 분야의 ‘CNS(콘텐츠, 네트워크, 스토리텔링)’ 숙련도와 감각을 키워 실무에서 요청하는 기획자이자 감독으로서 역량을 발휘하게 됩니다. 더 큰 의미에서 큐레이션(코디네이터, 디렉터, 프로듀서) 리더로 성장하게 됩니다. 공간디자인, 리빙디자인 분야와 함께 코로나-19 이후 새롭게 부각되고 있는 공간커머스디자인, 스페이스텔링디자인 분야의 큐레이션 마이스터로 거듭나게 될 것입니다.


+ 마이스터대 교육환경 구축
‘실내건축 큐레이션 실습실’, 학위취득 준비를 위한 ‘마이스터대 전용 랩실’, ‘세미나실’, ‘멀티미디어 참여형 공간’ 등 전문기술석사 교육과정을 최적화하기 위한 교육환경이 2월 중 완공됩니다.

 
_

 
실내디자인 분야 최초 전문기술석사과정이기에 기존의 석사과정들과 차별화되는 교육과정과 결과물로 석사학위 취득은 물론 졸업 후에도 영원히 간직하고 싶은 인상적인 교육경험을 제공할 것입니다.

  2022학년도는 시범사업기간이라 장학금 혜택 및 재학생 지원사항이 많습니다.

좋은 기회, 망설이지 말고 지원하시기 바랍니다.


_




[ 동양미래대학교 마이스터대 전문기술석사과정 홈페이지 링크 :  https://meister.dongyang.ac.kr/meister/index.do# ]",https://www.dongyang.ac.kr/CrossEditor/binary/images/000002/%EB%A7%88%EC%9D%B4%EC%8A%A4%ED%84%B0%EB%8C%80_%EC%8B%A0%EC%9E%85%EC%83%9D_%EB%AA%A8%EC%A7%91.png,"[{'https://www.dongyang.ac.kr/bbs/dmu_21096/327/29715/download.do': '학과장 안내글.pdf'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/29716/download.do': '포스터 1.jpg'}, {'https://www.dongyang.ac.kr/bbs/dmu_21096/327/29717/download.do': '포스터 2.jpg'}]"
