major_code,num,title,writer,date,content,img_url,file_url
201,50,2014년2학기 기말고사 시간표(강의실 변경),현대희,2014.12.08,"2014-2학기 기말고사 시간표가 학과게시판 및 홈페이지에 게시되었습니다.
전공 시험기간 : 12/15(월),12/17(수),12/19(금)
문제가 있는 학생들은 학과 사무실에 문의 해주시기 바랍니다.

*기말고사 시험 강의실이 변경 되었습니다.
참고하시기 바랍니다. ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19112/download.do': '24477_1.xlsx'}]
201,49,NCS 직무능력 수행 종합 포트폴리오 경진대회,이재승,2014.12.02,"NCS 직무능력 수행 종합 포트폴리오 경진대회
1. 대회 개요
구 분
내 용
대회명
포트폴리오 경진대회
대회종목
학부(과)별 포트폴리오 경진대회
주 최
교학처 학생지원팀
주 관
학부(과)
대회일시
2014년 12월 학부(과)별로 시행
대회장소
학부(과) 행정사무실 및 회의실
참가자격
동양미래대학교 재학생
주요행사
작품 발표 및 자료집 제작
2. 대회 목적
□ 목적 : 전공능력, 기초역량, 글로벌역량, 취업역량, 봉사활동
5개 영역으로 구분하여 각 항목별 수행능력을 제고함으로써 종합적인 글로벌 인재를 육성
□ 내용 : 학생의 대외 경쟁력 향상을 위해 직무수행 능력을 종합한 포트폴리오 경진대회를 진행함  
3. 대회 방법
□ 대회 일시
분야별 예선 : 2014. 12. 12.(금), 마일리지 상위 20% 선정
분야별 결선 : 2014. 12. 15.(월) ~ 12. 31.(수), 학부(과)별 경진
대회 개최
※ 자세한 내용은 첨부파일 참고 하시기 바랍니다.  ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19111/download.do': '24456_1.hwp'}]
201,48,2014-2 기말고사 협조문,현대희,2014.12.02,"2014년2학기 기말고사 협조문입니다,
필요한 3학년 조기 취업자들은 필요시 다운받아 기말고사를 꼭 응시하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19110/download.do': '24453_1.PDF'}]
201,47,공인 어학 시험 응시료 및 시상금 신청 안내문,현대희,2014.12.01,"2014년도
공인 어학시험 응시료 및 시상금 신청 안내문
  2014년도 공인 어학시험 응시료 및 시상금 지원을 안내합니다.
영어, 일본어, 중국어 공인어학 능력 시험을 응시한 일정성적 이상자에게 예산 범위 내에서 응시료를 지원하고 제출한 성적표 중 가장 우수한 성적을 기준으로 1회에 한해 성적우수자에게 시상금을 지급합니다.
  1. 어학시험 시행 기간 : 2014.8.12 ~ 12.22
  2. 제출서류 : 신청서, 성적표, 영수증, 통장사본
  3. 문      의 : 취업창업지원팀(☎2610-1790 대학본부4층)
  4. 신청방법 : 취업정보시스템(DOIT)  http://doit.dongyang.ac.kr 로그인- 취업정보- 취업교육 프로그램- 어학시험 응시료 및 성적우수자 시상금 신청란에서 신청버튼 클릭, 제출서류는 첨부된 신청서에 성적표, 영수증, 통장사본을 추가하여 1개의 파일로 첨부할 것
 ※2회 이상 응시 경우 모든 첨부파일을 하나의 파일로 압축하여 ZIP 파일로 제출할 것. 1회분 신청을 한 후 수정하는 경우에는 신청을 취소한 후 다시 신청해야 함
예) 토익 3회 응시시- 신청서에 총 3회분 신청으로 기록한 후, 성적표, 영수증 3회분 모두와 통장사본 파일을 압축하여 하나의 파일로 올려야 함  
  5. 제출기한 : 2014년 12월 22일까지
  6. 응시료 지원 성적기준 (지원금액은 응시료 전액)
항 목
성적 기준
영어
TOEIC
300점 이상
TOEIC SPEAKING
110점 이상
TOEIC WRITING
OPIC
IL 이상
일본어
JPT
350점이상
JLPT
N4 90점 이상
중국어
HSK
3급 180점 이상
○ 제출서류: 신청서, 성적표, 영수증, 통장사본
  7. 시상금 지원 성적기준(시상금액은 신청인원과 예산 고려하여 산정 예정)
항 목
성적 기준
영어
TOEIC
500점 이상 50점 단위
TOEIC SPEAKING
130점 이상
(level 6～8 구분)
TOEIC WRITING
OPIC
IM 이상(3단계 구분)
일본어
JPT
620점이상(4단계 구분)
JLPT
N2 95점 이상(4단계 구분)
중국어
HSK
4급 180점 이상
○ 응시료 신청 시 제출한 성적표를 근거로 선정함
  8. TOEIC 시험 http://apptoeic.ybmsisa.com/toeic/add_toeic03_2.asp
  9. JPT 시험 http://exam.ybmsisa.com/jpt/jpt01_1.asp
  10. JLPT 시험 http://www.jlpt.or.kr/main/main.asp
  11. HSK 시험 http://www.hsk.or.kr/",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19109/download.do': '24448_1.hwp'}]
201,46,2014학년도 동계 계절학기 수강신청 안내,현대희,2014.11.26,"[2014학년도 동계 계절학기 수강신청 안내]
  1. 수강신청기간
○ 1차(학점교류) : 2014년 12월 3일(수) 10:00 ~ 12월 4일(목) 16:00까지, 2일간
○ 2차(교내과목) : 2015년 1월 2일(금) 10:00 ~ 1월 5일(월) 15:00까지, 2일간
  2. 수강신청 대상자(※재학생에 한함)
○ 계절학기 개설 교과목을 신규로 수강하고자 하는 자
○ 계절학기 개설 교과목 중 C+학점(F학점 포함)이하를 취득하여 재수강하고자 하는 자
  3. 등록기간 (※은행 마감시간까지)
○ 학점교류 : 2014년 12월 4일(목) 10:00 ~ 12월 5일(금) 16:00까지
○ 교내과목 : 2015년 1월 5일(월) 10:00 ~ 1월 6일(화) 16:00까지
  4. 수강료 : 80,000원/1학점
예) 기업경영과 비즈니스 전략(2학점) = 2학점 x 80,000원 = 160,000원
  5. 수업기간
○ 학점교류(온라인 수강) : 2014년 12월 15일(월) ~ 2015년 1월 2일(금)까지
○ 교내과목 : 2015년 1월 7일(수) ~ 1월 20일(화)까지
  6. 성적 확정일 : 2015년 1월 21일(수) 17:00
  구분
이수
구분
교과목명
학점
총
시간
수강
인원
강의
시간
담당
교수
비고
학점
교류(온라인)
교선
기업경영과 비즈니스 전략
2
30
-
온라인
박준용
  생태친화적 기업경영
2
30
-
온라인
이해옥
  상상과 창조
2
30
-
온라인
이지은
첨부파일 첨부파일이(가) 없습니다.
교내주요사이트
관련기관사이트
개인정보처리방침
개인정보공시
영상정보처리기기 운영관리방침
e메일무단수집거부
예결산공고
등록금심의위원회
대학평의원회
자체평가
대학정보공시
청탁금지법
원격
08221 서울시 구로구 경인로 445 ([구]고척동 62-160) 동양미래대학교TEL. 02-2610-1700  /  FAX. 02-2688-5494
COPYRIGHT(c) DONGYANG MIRAE UNIVERSITY. ALL RIGHTS RESERVED.
맨위로",https://www.dongyang.ac.kr/sites/templet_depart/images/common/logo_footer.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_face.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_insta.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_ytube.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_blog.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_blog.png,[]
201,45,doit 경력관리 업로드방법,현대희,2014.11.25,필요제출서류가 있을시 파일업로드를 같이 해야합니다.,,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19108/download.do': '24421_1.hwp'}]
201,44,졸업앨범공지,현대희,2014.11.24,"[졸업앨범공지]
 졸업앨범비 환불 신청
기간 : 11/24(월)~11/25(화)까지
필요서류 : 신청서, 졸업앨범비 납부 내역서, 본인 통장 사본
※신청서 양식은 학부 홈폐이지에서 다운 받아 제출서류들을 기간안에 학과사무실로 제출하시기바랍니다.
문의사항 010-5217-5552",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19107/download.do': '24414_1.hwp'}]
201,43,2014자동화둘레길 프로그램 재공지,현대희,2014.11.17," 2014 자동화둘레길 프로그램 재공지
1. 목적:
로봇자동화공학부 재학생들의 로봇 자동화 분야 전시회 및 관련 행사에 스스로 자발적 참여를 유도함으로써 전공 관련 최신 기술 동향과 향후 진로 모색 그리고 취업 희망 기업의 사전 정보 획득의 기회를 제공한다.
2. 대상
1, 2, 3 재학생
- 3학년 취업대상자 프로그램
- 1,2 학년 비 취업대상자 프로그램
3. 기간: 2014년도 12/31까지
4. 참여 방법
(1) 자동화 둘레길 행사 범위내에 관련 전시회 및 세미나등 참가
(2) 자동화 둘레길 참가보고서 및 참가 확인서 작성(첨부 파일 양식 참조)
참가보고서는 작성한 후 작성파일(또는 출력하여 사진촬영한 이미지 파일)을 학부홈페이지 자동화둘레길 게시판에 다음과 같이 파일명칭을 붙여 업로드 함. (파일명은 행사명_본인성명 으로 작성, 예: 킨텍스졸업작품전시회_홍길동)
(3) 12월 말에 진로지도 교수에게 본인이 참가한 행사를 정리한 참가 확인서 서명을 받고 학부사무실에 제출 (기 제출한 자동화둘레길 게시판에서 본인 참가보고서를 참조하여 정리하여 제출)
(4) 자동화 둘레길 일정 참가 횟수 이상 학생 대상으로 장학금(총예산: 약500만원) 지급
(5) 일정 참가횟수는 추후 공지
5. 시상금 대상 인원
- 3학년 취업대상자 프로그램
시상금: 1인×50만원=50만원, 2인×30만원=60만원, 7인×10만원=70만원
- 1,2학년 비 취업대상자 프로그램
시상금: 2인×50만원=100만원, 5인×30만원=150만원, 7인×10만원=70만원
­ 참가 인원수에 따라 시상금 전체 금액 한도 내에서 학부 교수회의에서 조정 가능
­ 심사방법: 참가확인서를 학부 교수회의에서 평가하여 참여 실적 및 참여
보고서 내용의 질을 평가하여 선정
6. 자동화 둘레길 행사 범위
- 학교 졸업작품전 견학(킨텍스)
- 현장견학
-로봇관련 행사 참가(전시회, 세미나)
-자동화 관련 전시회(기계, 전기, 전자, 통신, 소프트웨어 분야)견학
-학부 자동화 관련 특강 및 세미나 참가
-외부경진대회 참가(스터디 그룹 학생은 제외)
- 취업 박람회 참가
- 교내 및 교외 취업 경진대회 참가
- 기타 학부에서 인정하는 자동화관련 행사 참가
자동화공학부 학생들의 적극적인 참여를 바랍니다.
**자동화 둘레길 프로그램 관리교수 김학성",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19106/download.do': '24391_1.hwp'}]
201,42,2014학년도 제19회 기계공학부 CAD 경진대회 안내,현대희,2014.11.03,"- 제19회 기계공학부 CAD 경진대회 안내 -
 ※대회 일시
   2014년 11월 12일(수) 10:00~15:00
  
1) 참가접수 기간 : 2014년 11월 3일 ~ 11월 7일)
 
2) 참가접수 장소 : 기계공학부 사무실(2호관 206호, 전화: 2610-1762)
 
 ※장학금
1) 취우수상 (2명×700,000원)
2) 우수상 (4명×500,000원)
3) 장려상 (10명×300,000원)

 ※2D, 3D CAD
1) 1학년 2D Auto CAD (학과 무관)
2) 2,3학년 3D Soildworks (학과 무관)
(신청 인원이 많을 시 선착으로 선발되오니 참고하시기 바랍니다.)
(대회 참석자는 전원 출결이 인정되도록 학과에서 협조문이 작성됩니다.)",https://www.dongyang.ac.kr/dept/mdesign/cms_content/college/20141028125745_0_24288.jpg,[]
201,41,2014학년도 2학기 장학금 신청 안내 (~11/14),현대희,2014.11.03,"안녕하세요
  2014학년도 2학기 장학금 신청을 첨부와 같이 안내하오니 해당 학생은 기한내에 신청하여 주시기 바랍니다.
    1. 기간 : 2014년 11월 3일(월) ~ 11월 14일(금)
  2. 장학금 종류
○ 미래(저소득층) 장학금
○ 한가족 장학금
○ 기관재직자 장학금
○ 디딤돌(장애) 장학금
○ 협약 장학금
○ 다문화가족 장학금
○ 전공심화과정 장학금
    이상입니다.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19104/download.do': '24319_1.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19105/download.do': '24319_2.hwp'}]"
201,40,2학년 현장견학 안내,이재승,2014.10.23,"1. 대 상 : 로봇자동화공학부 2학년 전원
2. 일 시 : 2014년 10월 28일(화) 09:00~17:00
3. 견학업체 :
①호차 : 한국에이앤디 (진천공장)
②호차 : LG화학 (오창공장)
③호차 : 현대제철 (당진공장)
④호차 : 기아자동차 (화성공장)
⑤호차 : 현대자동차 (아산공장)
⑥호차 : 이오테크닉스 (안양공장), 기아자동차(소하리공장)
4. 집합시간 및 장소 : 오전 9시 본관 앞 (출발 9시 30분)
5. 준비물 : 필기 도구, 메모지 등
6. 견학업체 확인한 후 탑승하기 바랍니다.
7. 현장견학 참가하지 않으면 결석처리 됩니다.
로 봇 자 동 화 공 학 부",,[]
201,39,2014-2학기 중간고사 시간표 변경,현대희,2014.10.15,"변경사항
10/20(월)
2학년
로보틱스 C5강좌는 없습니다.
3학년
C5강좌 반도체설비실무
3-B112→2-409/410
C7강좌 실무영어, 자동화기구
3-105→3-B101
※로보틱스와 마이크로컨트롤러응용을 듣는 수강생들은 수강신청한 강좌시간표를 보시기바랍니다. ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19103/download.do': '24250_1.xlsx'}]
201,38,2014학년도 2학기 중간고사 교양 시간표,이재승,2014.10.14,"  1. 일시 : 2014년 10월 21일(화), 23일(목), 25일(토)
2. 장소 : 첨부화일 참조
3. 추가 사항 : 인터넷강좌(초급영작문, 중급영어회화, 취업영어, 영어발음클리닉, 대화의기법)은  
첨부파일  ""인터넷강좌 과목별 시험 장소 안내""를 필히 확인 후 시험 장소로 이동 요망",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19102/download.do': '24246_1.xlsx'}]
201,37,2014학년도 2학기 수강신청 정정 안내,현대희,2014.09.04,"2014학년도 2학기 수강신청 정정기간은 아래와 같으며 수강신청 정정기간이후에는 정정이 불가합니다.
학과시간표 및 교양시간표를 확인하시기 바랍니다.
  아울러 2014학년도부터 취득하는 학점은 학점포기가 불가하므로 수강신청 정정 시 유의하여 수강신청 하시기 바랍니다.
  [수강신청 정정기간 : 2014.9.11(목) 09:00 ~ 9.12(금) 18:00까지]",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19100/download.do': '24146_1.xlsx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19101/download.do': '24146_2.xls'}]"
201,36,2014학년도 졸업앨범 사진촬영 일정 안내,이재승,2014.09.04,"2014학년도 졸업앨범 사진촬영 일정 안내
  1. 일자 : 2014년 9월15일(월) ~ 9월19일(금)
2. 장소 : 3호관 지하1층 107호, 108호(개인사진), 본관 중앙현관앞(단체사진)
※ (전임교원, 조교, 일반직원) : (3호관 지하1층 107호, 108호09:00 ~ 18:00)
3. 촬영대상 : 2015년 2월 졸업예정자
4. 촬영일자
구분
9월15일(월)
9월16일(화)
9월17일(수)
9월18일(목)
9월19일(금)
9월20일(토)
10월 2일(목)
추가촬영
10월 3일(금)
추가촬영
AM 09:00
경영-20
전기-100
정전+반도체-90
정보통신-100
예비일
10시 ~ 17까지
  야간반 학과
  상관없이
  시간내에
  오시면 촬영
  가능합니다
10시~17시
  주간
+
야간
+
산업체
+
심화과정등
  모든학생
  추가촬영
+
재촬영
        10:00
건축-70
12:00
점심 휴식
PM 13:00
자동-50
기설-60
시각-30
기계-70
예비일
14:00
유통-13
e-비-13
15:00
세무-20
인터넷-50
실디-30
관경-40
16:00
생명-40
소프트-40
            18:00
위표는 주간 학생 기준입니다
주간외 모든 촬영 희망자는 각과 해당일이나 촬영 기간내에 18시까지 본관 앞
으로 오시면 촬영 가능합니다. 시간이 안 맞는 분은 추후 추가촬영이 있습니다
    학과에서 약속해서 같이 모여 오시면
단체(15명 내외)+야외그룹(5명 내외)
+개인 사진(학사,실프,야프) 촬영가능
개별적으로 오면 개인 사진만 촬영됩니다.
예상인원
213
210
203
210
첨부파일
첨부파일이(가) 없습니다.
교내주요사이트
관련기관사이트
개인정보처리방침
개인정보공시
영상정보처리기기 운영관리방침
e메일무단수집거부
예결산공고
등록금심의위원회
대학평의원회
자체평가
대학정보공시
청탁금지법
원격
08221 서울시 구로구 경인로 445 ([구]고척동 62-160) 동양미래대학교TEL. 02-2610-1700  /  FAX. 02-2688-5494
COPYRIGHT(c) DONGYANG MIRAE UNIVERSITY. ALL RIGHTS RESERVED.
맨위로",https://www.dongyang.ac.kr/sites/templet_depart/images/common/logo_footer.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_face.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_insta.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_ytube.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_blog.png https://www.dongyang.ac.kr/sites/templet_depart/images/common/footer_blog.png,[]
201,35,[등록] 2014학년도 2학기 등록금 추가납부기간 안내,이재승,2014.08.29,"2014학년도 2학기 재학생 및 복학생의 추가 등록기간을 다음과 같이 안내하오니 기일 내에 등록금을 납부하시기 바랍니다.


1. 납부기간: 2014. 9. 3(수) ∼ 9. 4(목)
   ※ 상기 기간내에 등록금을 납부하기 어려운 학생은 등록금 납부기간 연기를 위해
       첨부된 등록연기원을 작성하여 경리팀으로 제출해야 함.
2. 납부장소: 신한은행, 국민은행, 농협은행, 우리은행 전국지점 및 가상계좌
3. 납부금액 (1,2,3학년 동일)
   공업계열 3,320,000원, 인문사회계열 3,030,000원, 예체능계열 3,650,000원
   (학생 개인별 납부 금액이 상이할 수 있으니 반드시 등록금 고지서를 확인)
4. 고지서 출력
   ※ 대학 홈페이지 → e서비스 → 등록 → 등록금고지서
5. 납부 유의 사항
   -  고지서의 은행, 가상계좌, 예금주, 금액을 정확히 확인. (예금주: 학생 본인 성명)
   -  입금액이 등록금고지서 상의 “실납입액”과 다를 경우 입금처리 불가.
       (기타경비를 납부할 경우 등록금과 합한 금액으로 1회만 납부할 수 있음.)
   -  은행 영업시간(09:00 ~ 16:30)에만 입금 가능.
   -  과거 등록금고지서의 가상계좌 사용 금지.
   -  장학생이 등록금을 납부하지 않고 휴학할 경우 장학혜택은 무효 처리가 됨.
   -  자동화기기(ATM)나 폰뱅킹으로 납부할 때 오류가 발생하면, 은행 창구에 직접 납부
   -  재학생은 등록금 납부와 상관없이 수강신청이 가능함.
   -  학자금 대출자는 한국장학재단의 ‘대출승인’이 완료된 후 ‘대출실행’을 실행해야 함.
7. 납부 확인 방법
   - 은행 : 당일 실시간 확인 (납부은행 홈페이지 등록금납부관련 메뉴에서 확인)
   - 대학 : 당일 오후 18:00시 이후 (학교 홈페이지→e서비스→등록→등록금납입확인서 조회)
8. 학자금 대출 (문의 ☎ 02-2610-5159)
   - 대학 홈페이지 공지사항(795번) 대출안내 참조
9. 담당부서 전화번호
   - 등록 안내: 경리팀 02-2610-1725
   - 장학금/학자금대출: 학생서비스센터 02-2610-5159
   - 휴학/복학: 학생서비스센터 02-2610-1707
   - 수강 신청: 학생서비스센터 02-2610-1708
   - 학생회비/졸업앨범비/동창회비: 학생서비스센터 02-2610-1714
 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19099/download.do': '24136_1.hwp'}]
201,34,2014-2학기 시간표 변경내용,현대희,2014.08.27,"2014-2학기 시간표 변경 내용
2학년 C5강좌 마이크로컨트롤러응용(정준교수님) 폐강
2학년(삼성반) 월(3,4교시)-3호관105,3-B101 → 월(2,3,4교시)-3호관203,3호관204
                      화(7,8교시)-3화관105,3-B112 → 화(7,8,9교시)-3호관105,3호관B112
3학년 C5강좌 실무영어(이민우교수님) 강의실 변경
                        본관106 → 3호관107호

2014학년도 2학기 수강신청 정정기간은 아래와 같으며 수강신청 정정기간이후에는 정정이 불가합니다.

 
아울러 2014학년도부터 취득하는 학점은 학점포기가 불가하므로 수강신청 정정 시 유의하여 수강신청 하시기 바랍니다.

 
[수강신청 정정기간 : 2014.9.11(목) 09:00 ~ 9.12(금) 18:00까지]",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19097/download.do': '24123_1.xlsx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19098/download.do': '24123_2.xls'}]"
201,33,[등록] 2014학년도 2학기 등록금 납부 안내,현대희,2014.08.18,"2014학년도 2학기 재학생 및 복학생의 등록기간을 다음과 같이 안내하오니 기일 내에 등록금을 납부하시기 바랍니다.
  ※ 재학생은 등록금 납부와 상관없이 수강신청이 가능함.
                                -  다         음  -
1. 납부기간: 2014. 8. 19(화) ∼ 8. 20(수)
2. 납부장소: 국민, 신한, 농협, 우리 전국지점 및 가상계좌
3. 납부금액 (1, 2, 3학년 동일)
   공업계열 3,320,000원, 인문사회계열 3,030,000원, 예체능계열 3,650,000원
   (학생 개인별 납부 금액이 상이할 수 있으니 반드시 등록금 고지서를 확인)
4. 고지서 출력 시작일 : 2014. 8. 11(월) 오전 11시부터
   ※ 학교 홈페이지 → e서비스 → 등록 → 등록금고지서
5. 납부방법
   1) 국민, 신한, 농협, 우리은행 전국지점 방문 납부 및 가상계좌 입금
   2) 유의 사항
      □ 고지서의 은행, 가상계좌, 예금주, 금액을 정확히 확인. (예금주: 학생 본인 성명)
      □ 입금액이 등록금고지서 상의 “실납입액”과 다를 경우 입금처리 불가.
         (기타경비와 함께 납부할 경우 “실납입액”에 기타경비를 합한 금액으로 1회만 납부할 수 있음.)
      □ 은행 영업시간(09:00 ~ 16:00)에만 입금 가능.
      □ 과거 등록금고지서의 가상계좌 사용 금지.
      □ 장학생이 등록금을 납부하지 않고 휴학할 경우 장학혜택은 무효 처리가 됨.
      □ 자동화기기(ATM)나 폰뱅킹으로 납부할 때 오류가 발생하면, 은행 창구에 직접 납부
      □ 학자금 대출자는 한국장학재단의 ‘대출승인’이 완료된 후 ‘대출실행’을 완료해야 함.
6. 납부 확인 방법
   - 은행: 당일 확인 (납부은행 홈페이지 등록금납부관련 메뉴에서 확인)
   - 대학: 납부 익일 10:00시 이후 (학교 홈페이지→e서비스→등록→등록금납입확인서 조회)
7. 학자금 대출 (문의 ☎ 02-2610-1715)
   - 대학 홈페이지 공지사항(636번) 대출안내 참조
8. 담당부서 전화번호
   - 휴학/복학 : 학생서비스센터 02-2610-1707
   - 수강 신청 : 학생서비스센터 02-2610-1708
   - 장학금/학자금대출: 학생서비스센터 02-2610-5159
   - 등록금납부 : 경리팀 02-2610-1725",,[]
201,32,2014년2학기 시간표,현대희,2014.08.14,2014년2학기 수업 시간표 및 교양시간표를 첨부하였으니 참고 하시길 바랍니다.,,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19095/download.do': '24097_1.xlsx'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19096/download.do': '24097_2.xls'}]"
201,31,[수업] 2014학년도 2학기 수강신청 안내,현대희,2014.08.13,"2014학년도 2학기 수강신청을 붙임과 같이 안내합니다.
 수강신청기간
○ 2, 3학년 : 2014. 8. 18(월) 12:30 ~ 8. 19(화) 22:00
○ 1학년, 학사학위과정 : 2014. 8. 21(목) 12:30 ~ 8. 22(금) 22:00

※ 2014학년도부터 취득하는 학점에 대해서는 학점 포기 및 F학점 삭제 규정이 폐지되었으므로 수강신청시 유의 바람
  붙임 1. 2014학년도 2학기 수강신청 안내문 1부.
       2. 2014학년도 2학기 교양 교과목 강의시간표 1부.
       3. 학점교류 교과목 강의계획서(18개 교과목) 1부.  끝.",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19092/download.do': '24091_1.hwp'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19093/download.do': '24091_2.xls'}, {'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19094/download.do': '24091_3.hwp'}]"
201,30,[공지]현장실습 보고서 양식,양윤정,2014.08.13,"2014학년도 하계 현장실습 보고서 양식입니다...
현장실습시 제출해야 할 서류는

1. 현장실습 승낙서/사업자등록증
-자가 희망자 제출, 산업체재직자는 제출하지 않아도 됨.
-현장실습 시작하기 전 제출

2. 도착신고서 / 현장실습 약정서( 또는 재직증명서)
- 학교추천, 자가희망자 모두 제출, 산업제재직자는 재직증명서 제출
-현장실습 실시후 3일 이내에 제출

3. 현장실습 일지 작성 - 현장실습생 모두 해당, e-서비스에서 매일 작성(작성 후 별도 제출은 안함)

4. 산업체평가서, 만족도 조사서(학생용/산업체용 2부), 현장실습 보고서
-현장실습생 모두 해당
-현장실습이 끝난 후 1주일 이내에 제출",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19091/download.do': '24089_1.hwp'}]
201,29,[공지] 2014학년도 1학기 기말고사 시간표 안내(최종),현대희,2014.08.13,2014학년도 1학기 기말고사 시간표 파일 첨부했으니 확인하시기 바랍니다.,,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19090/download.do': '24088_1.xlsx'}]
201,28,[공지][창의과제기초] 최종보고서 제출 안내,현대희,2014.08.13,"최종보고서를 다음주 화요일 (6/10)까지 자료실에 업로드하고,
출력하여 학부사무실 제출함에 넣어주기 바랍니다.
최종보고서는 출력본을 교수님들께서 읽어 보시고 평가할 예정이며,
기한 내 미제출시 최종보고서 점수는 0점 처리 되므로 유의하기 바랍니다.

-기한: 2014년 6월 10일 (화) 오후 6시
-방법: 자료실 업로드 및 출력본 학부사무실 제출함에 제출
-파일형식: 한글(hwp)",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19089/download.do': '24087_1.hwp'}]
201,27,[공지][창의과제기초] 학과지급 부품 반납,신현표,2014.08.13,"한 학기 동안 로봇 제작하고 경진대회하느라 수고 많았습니다.
학기초에 지급한 학과지급 부품이 있을텐데,
밧데리 박스를 제외한 모든 부품을 빠짐없이 5층 실습준비실로 반납 바랍니다.

< 보드 관련 공지>
1. AVR-MAIN 보드는 2학기 때 다시 사용하기 때문에 2학기 창의과제응용 수업 때
사용했던 보드를 다시 지급받을 수 있도록 반납할 때 보드에
팀이름이나 팀장 이름을 쓰거나 붙이기 바랍니다.
2. AVR-MAIN보드는 대여가 가능합니다.

-반납대상: 모터, 충전지, 충전기, PCB 보드(블루투스 모듈, 리모콘 등 모든 회로 연관 부품 포함)
*밧데리 박스는 반납하지 않아도 됨

-기한: 6월 10일 (화)

-장소: 5층 실습준비실

-반납시 근로장학생에게 반드시 확인 바랍(체크 할 것)",,[]
201,26,[공지][창의과제기초] 창의로봇 경진대회 안내,신현표,2014.08.13,"다음주 화요일 (6/3) 오후 1시에 효성관 대강당에서 창의로봇 경진대회를 개최합니다.
미리 로봇 작동 테스트를 충분히 하고, 경진대회 전략을 계획하여 당일 좋은
결과를 얻기 바랍니다.
당일 오후에 있는 전공 교과목은 본 경진대회로 자동 대체됩니다.
교양 과목 수강으로 부득이 참석이 어려운 학생은 관리교수 (신현표, hpshin@dongyang.ac.kr)
에 메일로 해당 사실을 미리 알려주고, 팀 내 최소한 1명 이상 참석 가능하도록 조치 바랍니다.

*규정대로 모터 구동은 지급된 충전지만 사용 가능합니다. (당일 로봇 사이즈 및 밧데리 체크)
*대회 규정을 첨부합니다.

1. 일시: 2014년 6월 3일 (화) 오후 1시 시작 (15분 전 강의실 도착 요망)
2. 장소: 효성관 대강당 (계단강의실)
3. 경기 진행: 예선-100초, 본선-120초 (구체적인 경기 운영은 대회 규정 참조)",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19088/download.do': '24085_1.pdf'}]
201,25,[공지][창의과제기초] 작품요약집 미제출 조 공지,신현표,2014.08.13,"다음과 같이 작품요약집 미체출 조를 공지하니 5월31일까지 제출 바랍니다.
그리고, 재제출 조를 제외한 나머지 조에 대해서는 감점이 있으며,
5월31일까지도 제출하지 않으면 추가 감점 조치 합니다.

1. 미제출 조:
느낌표, 명인, S로봇, 록타 오가르, 중력, DMBS, S클라스, 마인부우, 폭아벤, SPARK, Silver Town, 4RBOY, 2345, i5, 나이스, 진격의 로봇, 악어
(전공동아리) MAS를 제외한 모든 팀 미제출

2. 재제출 조: Dead Line

=> 제출 장소: 사진 용량을 최대한 줄여서 자료실에 올리고, 그래도 크면 메일로 송부 (hpshin@dongyang.ac.kr)",,[]
