major_code,num,title,writer,date,content,img_url,file_url
102,438,학교 홍보 동영상 안내,이승철,2020.03.13,"코로나19 여파로 교내 행사가 전면 취소됨에 따라 학생들에게 전반적인 학교 이해를 돕기 위해

동영상 자료로 대체하여 공지하게 되었습니다. 아래 항목을 참고하시기 바랍니다. 


(총장님 입학식 축사 링크주소) 
https://www.youtube.com/watch?v=5ThJJ6fclfk
(총장님 학위수여식 축사 링크주소)
https://www.youtube.com/watch?v=sDOPWgdM2N0
(대학특징 요약동영상 링크주소)
https://www.youtube.com/watch?v=uqw2ZucIAQ8
(대학홍보동영상 링크주소)
https://www.youtube.com/watch?v=VHrEn7CdiQs
(NCS홍보동영상 링크주소)
https://www.youtube.com/watch?v=ASEBz0RWlSo&feature=youtu.be
(영문동영상 링크주소)
https://www.youtube.com/watch?v=IZWE-4-1jas
(학부소개 동영상 링크주소)
-학교생활편
https://www.youtube.com/watch?v=pEz70_ROZ7g
-취업편
https://www.youtube.com/watch?v=fF-BRZXLu5g
(캠퍼스투어 링크주소)
https://www.youtube.com/watch?v=Bvey2lRC33I
https://www.youtube.com/watch?v=GLhDZEWYoXI
(교수님 인터뷰 링크주소)
https://www.youtube.com/watch?v=Nnelim0MjSE
 ",,[]
102,437,[취업] ㈜리팩 채용 안내[완료],이승철,2020.03.13,"㈜리팩 채용 공고 안내


1. 채용인원 : 기계조립원 3명
 2. 자격요건 : 기계관련학과 졸업생 / 학점 평균 3.0 이상인자


3.채용 직무
 [기계조립원]
  - 도면 분석을 통한 기계조립
  - 완성된 설비의 시운전 및 조정, 오류작동 해결, 개선등
  - 기계관련학과 / 관련자격증 우대
  - 비흡연자
 
4. 급여 : 연봉 약 3200만원, 회사 내규에 따름

5. 제출서류 : 입사지원서, 졸업증명서 및 성적증명서 사본 각 1부, 어학성적 및 자격증(해당하는 경우), 건강보험자격득실확인서 1부,  
                  개인정보동의서(첨부파일 확인) 각 1부  
                 e-mail(m11kgm@dongyang.ac.kr)로 제출 


 마감일: 2020.03.18(수) 16시 

 
문의 : 02-2610-1762





   ",,"[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18385/download.do': '리팩 입사지원서, 개인정보동의서.zip'}]"
102,436,[취업] 현대그린파워 발전소 현장기술원 5급 사원 추천 채용 안내[완료],이승철,2020.03.02,"1. 회사명 : 현대그린파워
         현대제철과 한국중부발전이 대주주로 참여하여 설립된 특수목적법인으로서 제철소에서 발생하는 부생가스를 활용하여
         전력을 생산하는 발전회사입니다.
         www.hg-power.co.kr
       2. 모집 조건
     - 채용인원 : 1명
     - 전공 : 기계, 기계설계, 전기
     - 우대사항  : 기계, 전기, 가스 등 기능사 이상 자격증, 어학점수 소지자
      3. 업무
      - 현장 설비점검 및 정비 지원
       4. 근무조건
        - 근무지 : 충남 당진
        - 고용형태 : 정규직 
        - 근무일수 : 4조 2교대(주3~4일)
        - 급여조건 : 4,500만원(성과급 포함, 월 320만원 수준) 
        - 복리후생 : 3식, 기숙사, 통근버스 제공, 연2회 명절보조비, 연1회 체력단력비, 차량구입지원, 건강검진 등
     5. 제출서류 : 입사지원서 1부(첨부양식), 개인정보동의서 1부
        학과담당자 e-mail(m11kgm@dongyang.ac.kr)로 제출 
                     6. 채용절차 : 입사지원 ->서류전형 -> 면접전형 -> 최종발표
      7. 마감일 : 2020.3.4.(수) 오후 15시

   ﻿※문의 : 02-2610-1762
   ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18384/download.do': '붙임1.+[현대그린파워]+기술본부+현장기술원+신규채용+입사지원서_○○○.zip'}]
102,435,[취업] (주)삼천리이엔지 배관특수시공 추천 채용[완료],이승철,2020.02.17,"1. 회사명 : (주)삼천리이엔지
국내 최대 도시가스 회사 (주)삼천리의 자회사로 ""에너지에서 환경까지 미래를 창조하는 삼천리"" 라는 그룹 비전에 맞추어 더욱
내실 있는 기업으로 발전하고 있습니다.
www.samchullyeng.co.kr 
      2. 모집 조건
     - 채용인원 : 남학생 3명
     - 전공 : 기계공학부, 전기공학과
  - 필수사항 : 1종 운전면허
     - 우대사항  : 기계, 전기, 가스 자격증 소지자
      3. 업무 : 배관 특수시공
       4. 근무조건
        - 근무지 : 경기 군포(1호선 군포역 15분 소요)
        - 고용형태 : 3개월 인턴 과정 후, 정규직 전환
        - 근무일수 : 주5일 근무(9시분~18시)
        - 급여조건 : 인턴 시, 정규직 연봉의 90%, 정규직 전환 후 3,850만원  
        - 복리후생 : 중식제공, 휴가비, 경조금, 복지포인트, 상조회, 콘도 운영, 야근수당 별도, 퇴직금 등
     5. 제출서류 : 입사지원서 1부(첨부양식), 개인정보동의서 1부 e-mail (m11kgm@dongyang.ac.kr)로 제출
     6. 채용절차 : 입사지원 ->서류전형 -> 면접전형 -> 최종발표
      7. 마감일 : 2020.2.21.(금) 



   ※문의 : 02-2610-1762",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18383/download.do': '입사지원서(삼천리이엔지)-암호해제.zip'}]
102,434,[취업] 우성오토콘(주) 자동화 기계 설계 추천 채용[완료],이승철,2020.02.14,"1. 회사명 : 우성오토콘(주)
우성오토콘㈜은 골판지 공장 자동화 생산 설비를 자체 설계 및 제작 하여 제공하며 또한, 골판지 자동화에 대한 생산설비 전분야
에 필요한 솔루션 및 서비스를 제공하는 회사입니다. 현재 전세계 50개국 을 상대로 고객에 맞춰 설비를 설계하는 테크니컬 엔지
니어가 활동 하고 있습니다.
www.woosungautocon.com
       2. 모집 조건
     - 채용인원 : 2명(성별무관)
     - 전공 : 기계공학부, 로봇자동화공학부
     - 우대사항  : Autocad, Inventor
      3. 업무 : 자동화 기계 설계
       4. 근무조건
        - 근무지 : 경기 시흥 MTV단지(정왕역 15~20분 소요, 역에서 통근버스 운행)
        - 고용형태 : 정규직
        - 근무일수 : 주5일 근무(7시20분~16시30분)
        - 급여조건 : 2,800만원  
        - 복리후생 : 구내식당 중식제공, 퇴직연금제도, 상여금, 연차수당, 직책수당, 건강검진, 청년내일채움공제 가능 등
     5. 제출서류 : 입사지원서 1부(자유양식), 개인정보동의서 1부, 성적증명서(pdf) 졸업예정증명서(pdf), 포트폴리오(우대)
     6. 채용절차 : 입사지원 ->서류전형 -> 면접전형 -> 최종발표
      7. 마감일 : 2020.2.19(수)


※문의 : 02-2610-1762",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18382/download.do': '개인정보 수집 및 이용 동의서.hwp'}]
102,433,2020학년도 1학기 기계설계공학과 수강신청 안내,용석준,2020.02.13," [ 강의 시간표 추후 변경될 수 있으니 최종까지 확인해 주시기 바랍니다. ]

2020학년도 1학기 수강신청 안내자료를 게시하오니 수강신청 전에 반드시 읽어 보시고 수강신청을 해 주시기 바랍니다.

 수강신청 기간
  ○ 2, 3학년 : 2020. 2. 17(월) 12:30 ~ 2. 18(화) 22:00
○ 1학년, 학사학위과정 : 2020. 2. 20(목) 12:30 ~ 2. 21(금) 22:00
 수강신청 정정기간
  ○ 전체 학년 : 2020. 3. 19(목) 09:00 ~ 3. 20(금) 18:00

 ※ 교양 과목 '제조기반기술창업실무' (9-10교시) : 기계설계공학과 교수님께서 강의하시는 과목입니다.
     전공과목에 도움이 될 수 있어 추천하는 교양 과목이오니, 관심 있는 학생은 신청 바랍니다.

붙임 1. 2020학년도 1학기 수강신청 안내(신입생 안내포함) 1부.
       2. 2020학년도 1학기 교양과목 강의시간표 1부.
       3. 2020학년도 1학기 기계설계공학과 강의시간표 1부.
       4. 2020학년도 1학기 기계설계공학과 수강신청 안내문 1부. 
    문의 : 02-2610-1889 용석준
 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/305/19004/download.do': '2020-1학기 수강신청 안내.zip'}]
102,432,[취업] 대성씨앤에스기술지원 추천 채용 안내[완료],이승철,2020.02.10,"1. 회사명 : 대성씨앤에스
산업용 세제 부분 제조, 판매 업체로서 산업용 세제분야 부문 1~2위를 다투고 있는 기업입니다.
당사 매출은 연간 240억~250억이며, 대성산업(주)이 모기업으로서 대성산업(주)의 2018년 매출액은 약 9,450억으로 건실한
중견기업입니다. 
http://www.dsh21.co.kr/
      2. 모집 조건
     - 채용인원 : 0명
     - 전공 : 기계공학부, 전기공학과, 정보전자공학과
     - 자격요건 : 성적 3.0이상, 운전면허 소지자 우대
     3. 업무 : 거래선 기술 업무(설치, A/S, B/S 등), 거래선 관리 (80%이상 외근)
                -> 자차 이용 시, 차량업무지원비 지급, 자차 없을 시, 회사차량 제공
      4. 근무조건
        - 근무지 : 서울 금천구
        - 고용형태 : 수습 3개월 근무 후, 평가에 따른 정규직 전환
        - 근무일수 : 주5일 근무(8시30분~17시30분)
        - 급여조건 : 수습기간(최저임금 수준), 정규직 전환 시 3,100만        
        - 복리후생 : 입사 1년 후, 귀향비(설,추석), 휴가비(7월), 실적상여 지급, 퇴직연금제도 등
     5. 제출서류 : 입사지원서 1부(자유양식), 개인정보동의서 1부
              e-mail 제출(m11kgm@dongyang.ac.kr)
  채용절차 : 입사지원 ->서류전형 -> 1차면접 -> 인적성 검사 -> 2차면접 -> 신체검사 -> 최종발표
      6. 마감일 : 2020.2.13.(목) 오후 18시


※ 문의 : 02-2610-1762 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18381/download.do': '개인정보 수집 및 이용 동의서.hwp'}]
102,431,[취업] 다이후쿠코리아 주식회사[완료],장규성,2020.02.07,"다이후쿠코리아 주식회사
회사 소개
            1) 소 재 지
               본사 및 연구소 : 인천시 연수구 하모니로275번길 8
               공장 : 인천시 남동구 앵고개로 431
            2) 업태 : 제조업(공장설비및 물류자동화설비 종합 MAKER)
            3) 기타 : 외국기업 100%투자 국내법인.(일본)
취업 조건
            1) 근무조건 : 고용형태 - 정규직.기타 복리후생일체
            2) 근무형태 : 주5일제근무
                           국내외 자동차 생산라인 및 물류자동화(자동창고) 시스템
                           설계. 제작. 설치
            3) 급여조건 : 면접 후 결정.
모집 부문 
           공사관리(AM) : 00명 (Automotive Global Business)
           공사관리(IL) : 00명 (Intralogistics Global Business)
응시자격 
            1) 정규대학 졸업예정자 및 2019년 기졸업자
            2) 해당학과 자격증 소지자 우대
            3) 병역필 또는 면제로 해외여행에 결격사유가 없는 자
            4) 외국어 가능자 우대 ( 일본어 또는 영어)
제출서류 
            1) 이력서/자기소개서 (지원서상의 지원분야 / 희망년봉 기재), (해당 양식 있음)
            2) 졸업(예정)증명서
            3) 전학년성적증명서
            4) 주민등록등본( 서류합격시 제출)
            5) 공인외국어증명서
            6) 자격증 사본 (해당자에 한함)
전형방법 
            1) 서류심사
            2) 1차 면접 - (서류 합격자에 한해 개별 통보)
            3) 2차 면접 - 해당부서 면접 (1차 면접 합격자에 한하여 해당부서 면접)
문의 : 02-2610-1881
 ",,[]
102,430,[취업] 2020년 지역인재 9급 수습직원 채용 추천 안내,이승철,2020.02.06,"2020년 지역인재 9급 수습직원 추천 채용을 안내드립니다.

  1. 선발예정 직렬(직류) 및 인원
  2. 자격 요건
     1) 졸업자 또는 졸업예정자
         (졸업자) 2019년 10월 22일 이후에 졸업한 사람
         (졸업예정자) 졸업 학점의 3/4에 해당하는 학점을 취득한 사람,
                             2021년 2월 졸업이 가능한 자 
     2) 졸업(예정)석차비율이 각 학과(전공)의 상위 30% 이내인 사람
     3) 직류 관련 학과
     4) 전산 직렬은 관련 학과 기준을 충족하고 자격증 소지자에 한해 응시 가능
        (첨부 [붙임4] 참조)
     5) 타 직류 관련 전공자는 응시직렬과 관련된 자격증을 취득하여 해당직렬
         응시 가능(첨부 [붙임6] 참조)

 3. 우대 조건
     1) 필기시험 각 과목 만점의 40% 이상 득점한 사람 중 관련학과 응시자의
         직렬유관 자격증 가산점 부여
       (첨부 [붙임6] 참조, 1개당 각 과목별 만점의 2%, 최고 4%까지 점수를 가산)
     2) 봉사활동 실적 및 수상 실적 등은 증빙자료 제출 요망
  4. 근무 조건
     1) 근  무  지 : 배정받은 부처에 따라 근무지역이 결정되기 때문에
                          전국 어느 지역에서든 근무 가능성 있음
      2) 고용 형태 : 6개월 수습근무 후 평가에 따라 임용여부 최종 결정
      3) 급여 조건 : 일반직 9급 1호봉에 해당하는 보수

  5. 신청 방법 : 소속학과로 신청         
    6. 제출 서류 : 개인정보 수집 및 이용 동의서(학과), 자격증 사본
   7. 채용 절차  
        
                         8. 추천 마감일 : 2020.07.10.(금) 일과중 

  9. 문의 : 학과 사무실 및 취업창업지원팀 전혜진(☎02-2610-1791)



 
2020.01.31
산 학 협 력 처 장",https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/10208/158077/5948.png https://www.dongyang.ac.kr/html_portlet_repositories/images/ExtImgFile/10181/10208/158077/5949.png,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18380/download.do': '2020년 지역인재 9급 수습직원 선발 안내.zip'}]
102,429,[취업] (주) 키소 기계설계공학과 채용 공고[완료],용석준,2020.02.03,"1. 회사명 : (주)키소
  2. 담당업무 : 플랜트설계(Design & 3D Modeling)
       3. 근무조건
        - 근무지 : 서울 구로구
        - 고용형태 : 정규직
        - 근무일수 : 주5일 근무(9~18시)
        - 급여조건 : 2800만원
        - 복리후생 : 자기개발비, 해외연수 등
     5. 제출서류 : 자유 입사지원서 1부, 개인정보동의서 1부 
       6. 채용절차 : 입사지원 ->서류전형 -> 면접전형 -> 최종발표
      7. 마감일 : 2020.02.04.(화) 오전 중

     ※문의: 02-2610-1762
 ",,[]
102,428,"[취업] ㈜동후인터내셔널 기술영업, 기술직 추천 채용[완료]",이승철,2020.01.20,"1. 회사명 : (주) 동후인터내셔널 (http://donghoo.co.kr/)
       2. 모집 조건
       - 추천 인원 : 00명
       -  자격 조건 : 2020년 1,2월 입사 가능자
        - 기계공학분야 관련학과 졸업자（졸업예정자 포함）
- 병역필 또는 면제자로 해외근무（여행）에 결격사유가 없는 자
  3. 담당업무 : 기술영업 : 거래처 관리, 신규업체 발굴, 시장정보 수립 및 공유, 제안서 작성, 그 외 기술영업(법인영업) 관련 업무
      기술직(기술팀) : 기술지원, AS, BS, 컨트롤밸브 조립, 밸브 조립
      4. 근무조건
       - 근무지 : 서울(구로)
       - 고용형태 : 정규직(수습기간 3개월)
       - 급여조건 : 수습기간 2,600만원  
 5. 제출 서류 : 이력서(자율양식), 자기소개서(자율양식), 개인정보 수집 및 이용 동의서(첨부양식)
      6. 채용절차 : 입사지원-> 1차면접 -> 2차면접(입원면접) -> 최종합격
      7. 마감일 : 2020.01.29.(수)

※문의 : 02-2610-1762

 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21012/291/18379/download.do': '개인정보 수집 및 이용 동의서.hwp'}]
